ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.240, 1.470, 0.306, 0.486, -9.972, -5.1408, 3.7326, 0.6084, 2.144, 3.050, 1.8280, 0.651, 1.668,-1.899, 1.890, 0.149,  3.472,  6.406, -6.81, -2.792, -0.367, 4.0348, 2.037,  4.226,-4.077, 0.0197, 0.631,-4.859,-4.8765,-2.998, 1.304, 13.202, -0.534,  3.0135, 0.332, 1.818,0, 3.4317, 1.706, 1.331,-4.4257, 2.468, 2.3e+00,  0.495,  2.6057,  3.703,  5.596, 3.598,-1.4372, -2.0623, 0.466,  1.375, -5.04, -6.173, 1.756, 0.617, 0.9446,-0.4163, 1.737, 1.79488, 2.188, 15.0712, 2.1752, 1.465,  2.795, 5.062, -0.5204,-1.403,  1.41, 5.2442, 3.841,  5.468, 0.4345,  3.075,-0.3925, 3.219, 1.566,  0.318,  2.221,  6.9211,-4.4274,  8.942, -0.878, 1.918,-4.901, 1.060, 0.230, 0.123,-1.1602, 4.340, -1.040,  0.759, 5.7080,  5.2121,  6.7141, 2.693
 2.297, 1.528, 3.753, 0.480, -3.262,  2.8392, 1.2003, 6.2910, 4.496, 2.662, 7.3210,-0.064, 0.816, 0.442, 1.266, 2.071,  2.316,  1.633,  0.38,  2.257,  6.700, 4.6383,-0.386,  3.199, 6.364,-0.1943, 7.003, 3.279, 6.3721, 7.640,13.775,  4.278,  2.985, 11.1010, 9.741, 1.916,0, 5.5850,-1.204,-1.861,-0.6715, 0.389, 1.2e+00,  0.240, -0.6720,  3.813,  6.738,-1.826, 2.1464, -2.0246, 2.639,  1.457,  2.79, -1.077, 1.186, 7.636, 6.0037, 4.5825,10.123, 3.68028, 0.985, 21.1944, 2.4414, 0.401,  3.761, 2.696,  0.8737, 6.422,  5.40, 2.5806, 1.208,  1.780, 5.5476,  4.859, 1.7602, 3.811, 8.527,  9.754, 14.448,  4.4381, 5.0553,  4.546,  9.193, 1.348, 8.276, 6.753, 1.763,-0.089, 4.8086,-0.019,  0.128, -0.416,-0.2502,  4.5957,  4.6204,-0.596
 1.747,-0.583, 3.160, 2.857, -5.296, -2.7042, 5.8254, 2.5346, 5.313, 6.547, 4.3238, 2.739, 2.042, 0.940, 2.011, 1.363,  5.731,  6.959, -3.86, -1.555,  1.526, 6.9367, 1.576,  5.403, 1.728, 1.2566, 1.505,-0.192,-1.8150, 2.221, 7.436, 13.852, -0.114,  5.7292, 4.446, 3.829,0, 3.7508, 3.009, 0.587,-4.4330,-0.620, 9.4e-01, -2.542, -1.0501,  1.611,  7.979, 3.609, 0.1258, -3.8534, 1.025,  2.090, -1.80, -5.748, 3.725, 1.184, 2.9399, 0.0029, 3.546, 2.24857, 1.272, 29.8675, 0.3407, 1.697,  3.630, 4.678, -3.0285,-1.883,  1.00, 6.2284, 3.491,  7.523, 3.1308,  1.433, 1.1708, 3.945, 3.509,  4.262,  7.096,  8.0261,-2.9686,  7.275,  1.768, 3.004,-4.232, 2.583, 1.647, 2.722,-1.3956,-0.081, -2.871, -3.132, 0.1789, -3.8298,  7.7280, 3.545
 3.925, 0.117, 4.789, 3.283,  3.117,  4.1589, 6.8214, 1.0857, 7.280, 8.320, 5.5464, 3.282, 1.046, 1.460, 1.005, 2.606,  6.724,  6.089, -0.44, -1.934, -0.674, 7.4105, 0.822,  6.118, 8.078, 3.3342, 1.345, 3.389, 0.7436, 6.915,11.088, 10.369,  1.068, -0.3221, 6.977, 4.727,0, 3.3380, 4.290, 0.581,-1.2985,-1.278,-2.8e+00, -4.856, -5.1368, -2.862,  8.996, 3.192, 2.5048, -1.2235, 3.099,  4.320,  5.36, -1.102, 5.906,-0.328, 3.1565, 0.0771, 5.893, 2.01112, 0.696, 30.3366,-0.7483, 1.318,  4.151, 3.781, -4.6704,-0.537,  2.91, 6.6527, 2.396,  9.586, 6.1810, -0.236, 3.7009, 3.699, 3.406,  7.838, 11.247,  8.1241, 0.5938, -4.012,  2.308, 4.393,-2.923, 2.989, 2.370, 4.264, 1.2663,-3.937, -4.932, -5.920,-5.9611,-13.9282,  6.8623, 3.744
 3.609, 4.258, 6.278, 2.752,  3.089,  5.2904, 5.9918, 3.2493,10.870,11.145, 8.6070, 6.101, 1.184, 1.317, 0.640, 3.959,  6.017,  5.216, -3.03, -3.112,  1.053, 7.4354, 0.302,  4.368, 7.717, 4.6432,-0.206, 3.694, 1.4577, 7.263, 8.157,  7.091,  1.205, -9.0276, 6.832, 4.685,0, 3.5671, 3.110, 2.343, 0.3080, 1.947,-4.5e+00,  5.137,  2.2786, -1.867,  5.566, 4.156, 5.4934,  4.2073, 5.774,  8.533,  3.23, -0.469, 6.993, 2.086, 4.1438, 0.3167,12.846, 4.66502, 2.061,  9.1163, 0.8511, 0.577,  6.306, 3.711, -9.7807, 2.036, 11.33, 8.0228, 2.810,  7.349, 5.4656,  2.213, 6.0427, 2.902, 3.423, 10.272, 15.317, 11.8092, 2.9333, -6.105,  5.244, 5.688,-1.007, 4.449, 1.771, 4.124,-0.9893,-0.297, -6.124,  7.807, 0.6850, -8.6772,  6.6299, 3.375
 2.004, 5.108, 4.080, 1.952, -3.737,  1.5872, 2.4642, 2.5277, 7.087, 7.845, 6.2302, 4.715, 0.933,-0.664, 0.454, 3.205,  2.000,  0.522, -4.69, -3.919,  0.579, 2.4970,-1.629,  0.896, 3.189, 2.4703,-0.276, 3.302, 1.7974, 4.263, 2.045,  1.141,  0.225, -7.6759, 3.215, 2.981,0, 2.2405, 1.792, 3.563, 0.9078, 2.077,-4.0e+00,  8.571,  5.1700, -1.492,  1.097, 3.701, 4.4817,  4.7630, 4.154,  6.010,  1.52, -2.718, 2.777, 0.425, 1.9521, 0.5024, 9.818, 3.61513, 1.296,  1.8486, 1.1803,-0.456,  3.111,-0.313, -7.2239, 2.241, 11.16, 5.4557, 1.524,  3.131, 3.9245,  1.770, 5.6371, 4.853, 4.350,  6.511,  9.223,  7.3196, 0.8048, -2.573,  5.022, 3.733,-1.951, 1.961, 0.534, 3.675,-1.3956,-1.002, -4.979, 13.144, 3.1994, -2.6816,  2.5728, 2.803
 1.597, 5.386, 1.631, 3.284, -7.077, -0.9049, 0.2095,-0.4894,-0.133, 0.716, 1.3519, 1.372, 0.665,-0.494, 1.062, 2.495, -0.242, -3.526, -1.95, -2.234, -0.725,-2.2724,-2.298, -1.295,-0.660, 0.5773, 1.037, 3.591, 2.6411, 1.365,-2.018, -4.779,  0.376, -0.2743, 0.530, 1.523,0, 0.6783, 1.678, 4.465, 1.4560, 1.986,-1.1e+00,  5.990,  4.5597, -1.434, -1.423, 2.679, 2.0791,  3.4219, 1.736,  1.804,  2.30, -2.905,-1.698,-2.889,-0.9061, 0.1327, 1.290, 0.61785, 0.513, 11.9325, 0.2198,-0.152, -1.589,-4.278,  0.2719, 1.414,  5.40, 1.4317, 0.182,  0.655, 3.4647,  1.311, 4.8004, 7.759, 5.924,  0.949, -0.816, -2.1383,-1.8865,  0.845,  3.531, 1.648,-1.955,-1.207, 0.144, 3.821, 1.9349,-2.345,  0.138,  9.552, 2.5106,  0.5428, -2.1574, 2.308
 4.504, 6.915, 3.126, 7.853,  2.210,  4.4433, 2.8827,-3.0109,-4.385,-5.182,-0.1135, 0.380, 0.204, 4.129, 2.676, 3.635,  4.374, -1.716,  4.11,  1.505,  0.464, 0.4568, 0.463, -0.141, 1.202, 2.3261, 1.959, 3.863, 3.2737, 2.053, 1.040, -5.642,  4.004,  3.8993, 3.385, 1.600,0, 0.2852, 1.467, 4.158, 0.8001, 4.134, 1.8e+00,  2.174,  4.6083, -0.189, -1.186, 1.847, 1.7863,  3.5322, 2.726,  2.827,  1.14,  1.282,-0.149,-3.763,-1.9724,-2.2054,-3.792,-0.94061, 1.817, 31.6583,-1.3207, 1.364, -1.425,-1.515,  4.1851, 0.740,  1.62, 0.1116, 1.097,  1.688, 3.6642,  1.337, 3.8923, 6.434, 6.040, -0.231, -4.868, -8.2429,-0.7893, -1.370,  2.392, 2.412, 3.424,-0.629, 0.184, 3.415, 5.9996, 3.164,  7.949,  4.147, 5.0495, -1.0404, -2.8104, 1.911
 2.634, 3.661, 1.010, 4.955,  1.146,  3.7347, 2.4338,-1.4145,-3.629,-3.990, 0.4796, 1.037, 1.080, 6.618, 2.066, 2.041,  4.046,  0.408,  4.04,  3.251,  3.515, 2.2088, 1.264, -1.123, 0.620, 1.1438, 1.079, 0.434, 0.0936, 2.387, 1.915, -2.320,  3.906,  3.0474, 2.573, 0.583,0, 0.5368, 0.726, 1.698,-0.5054, 1.805, 2.5e+00,  3.570,  5.9185,  4.250, -1.534, 1.168,-0.4103,  0.5829, 0.999,  2.186, -2.32,  2.052, 0.019,-0.690,-1.1084,-1.5592,-3.264,-0.11764, 1.833, 21.1560,-1.0218, 0.216, -1.648, 2.129,  4.8344, 1.509,  1.50, 0.3504, 1.202, -1.128, 2.0432, -1.823, 0.6411, 1.647, 1.907, -0.366, -4.237, -5.9428, 1.2342, -1.170,  0.332, 1.104, 4.054, 0.789,-0.117, 0.855, 3.4908, 4.341,  5.666,  6.531, 3.9452,  3.0034, -2.4711, 1.483
-0.526,-0.470,-1.219, 0.180, -3.212,  1.2649, 0.0339, 0.1416,-1.267, 0.363, 0.4403, 1.309, 2.161, 5.394, 0.371,-0.748,  0.444,  0.490,  1.46,  3.869,  6.456, 1.6962, 0.108, -2.893,-1.266,-0.9064,-1.248,-2.812,-3.1533, 1.199, 0.836, -0.065,  2.081, -2.3275,-0.556,-0.908,0,-0.2782,-0.661,-0.646,-0.6648,-1.534, 2.9e+00,  5.119,  5.8895,  7.190, -1.977, 0.119,-2.2205, -1.8766,-0.288,  1.591, -3.22,  1.832,-1.377, 1.856,-0.2592, 0.0741,-1.553, 0.54075, 1.490,  2.4986,-0.4565,-1.792, -2.761, 3.180,  4.8003, 3.391,  3.61, 0.4304, 0.209, -4.935, 0.1114, -4.455,-2.6339,-2.365,-2.930, -0.844, -2.280, -2.4646, 2.4709, -2.919, -2.091,-0.853, 0.777, 0.954,-1.409,-1.816,-0.0883, 2.486,  1.216,  8.912, 1.8123,  6.7738, -2.5693, 0.750
 0.104,-4.892, 1.701, 1.806,  0.328,  2.4710,-1.4719,-2.7728,-0.095, 2.725,-1.7395,-0.304, 1.582,-0.149,-0.711,-1.839, -2.080, -2.000,  0.27,  3.566,  7.061,-1.2420,-2.723, -3.499,-1.758, 0.4076,-4.577,-1.300,-1.3063,-0.976,-0.236, -3.844, -0.660,-10.9618,-1.862,-0.896,0,-2.7056,-2.058,-0.202, 0.7943,-3.878, 1.2e+00, -1.961, -1.4309,  1.766, -2.345,-1.733,-0.0039, -2.7532, 3.720,  4.517,  3.39,  1.974,-2.471,-2.423,-0.7951, 0.0758,-2.162,-0.81479, 2.628,  2.1845,-1.2374,-1.846, -3.150,-0.048,  4.7052, 5.231,  6.51,-0.7960,-1.324, -4.650,-0.2001, -0.515,-4.0838,-1.702,-3.901, -0.853, -0.880, -4.9960,-0.4699,-10.560, -1.862,-1.121,-0.711,-0.552,-2.131,-2.036,-0.5349,-3.717,  0.145, -3.562,-1.6080, -0.6394, -3.9242,-0.592
 1.115,-5.838, 2.751, 1.397,  1.779,  3.3332,-0.5968,-4.8419,-0.485, 1.011,-1.1975, 0.319, 0.862, 2.995,-1.317,-1.668, -0.727, -0.156,  1.77,  2.355,  8.915,-0.3332,-2.359, -1.771, 1.270, 0.2273,-2.034, 1.063, 1.0921, 0.716, 0.620, -2.880,  0.081, -7.8188,-0.668,-0.185,0,-2.4678,-1.207,-0.350, 0.0264,-6.192,-5.0e+00, -5.023, -2.0363, -0.523, -0.866, 0.664, 0.2383, -4.6290, 4.494,  3.687,  2.44,  1.467,-1.261,-3.405,-1.5545,-0.4246,-1.057,-0.35949, 3.495, -6.6156,-0.9309,-0.514, -1.119, 1.792,  1.9748, 3.597,  5.37,-0.7109, 0.599, -0.124, 1.3076,  0.499,-3.6198,-1.319,-2.491,  1.650,  2.181, -1.3085,-1.0178, -8.019,  1.404,-0.390, 0.310, 0.066, 0.452,-0.183,-2.1583,-5.504, -3.017,-11.783,-2.3273, -3.8314, -0.6306, 1.049
 1.901, 1.345, 2.634, 0.848, -4.653,  0.0710, 0.4781, 1.3611, 4.231, 1.904, 1.7699,-1.825,-2.349,-0.984,-0.733,-2.060, -1.603,  1.290,  1.67,  3.437,  6.378, 1.2507,-2.327,  1.842, 2.528, 1.5444, 2.517, 3.675, 6.2170, 4.523, 8.432,  1.802, -0.911, -0.0913, 4.904, 1.266,0, 1.4405,-0.024,-2.023, 1.2036,-1.756, 3.9e+00, -2.005,  1.3929,  2.239,  1.276,-2.051, 1.0183,  0.7554, 2.181, -0.469,  1.76, -0.753, 0.498, 3.702, 6.5677, 5.4939, 4.102, 1.84460,-0.850,  2.6321,-0.7119,-2.906,  0.149, 1.994,  2.3645, 6.376,  2.10,-1.5012, 0.020,  0.651, 1.3943,  7.618, 0.7212, 1.342, 6.317,  6.375,  9.780,  2.9710, 3.1485,  0.406,  4.149, 0.929, 0.655, 4.453, 0.177,-0.227, 3.3386,-2.036, -0.597,  5.469, 6.4110,  8.2982,  1.7602,-1.462
 1.898,-4.349, 3.323, 0.665,  0.648,  3.1349, 1.9313,-3.7043,-1.361, 1.026, 0.7566, 1.723, 1.126, 7.223,-1.485,-1.105,  2.409,  2.897,  1.55,  0.989,  9.428, 2.3884, 0.106,  1.243, 4.130, 0.9440, 0.614, 3.325, 2.3890, 3.351, 1.573,  0.240,  1.346, -2.6579, 0.994, 1.164,0,-1.0347, 0.974, 0.518,-1.5331,-5.901,-1.0e+01, -3.169,  0.4531, -2.134,  2.119, 4.357, 0.2513, -4.8451, 3.846,  2.018, -1.01,  0.884, 1.556,-0.483,-1.3863,-0.8575, 1.537, 0.81002, 3.520,-13.1837,-0.4770, 0.234,  2.030, 4.423, -2.3090, 1.162,  3.66, 0.2875, 3.064,  4.369, 1.9227,  2.654,-1.2930,-0.059,-0.154,  4.357,  4.850,  4.5211, 0.8083, -1.885,  4.905, 0.889, 0.175, 1.773, 2.936, 2.947,-4.3039,-4.296, -5.749,-12.396,-2.6340, -3.9292,  3.4821, 3.527
 1.829, 0.368, 4.509, 0.941, -2.204,  3.5167, 5.3771, 0.2819,-1.502, 8.125, 1.8162, 1.820, 2.497, 1.790,-1.781,-1.953,  5.921,  4.029, -3.48, -0.561,  6.453, 4.1906, 2.386,  3.149, 3.511, 4.0889,-0.647, 3.276, 1.7815, 3.457, 0.799,  3.368,  1.901, -6.5444, 0.353, 1.787,0, 0.3743, 1.966, 3.236,-2.0276, 1.917,-8.4e+00,  0.551,  2.6992, -4.546,  4.570, 5.967, 1.3995,  0.4584, 3.649,  1.686,  0.45,  0.849, 4.856, 3.906, 0.3916,-0.9128, 3.196, 0.76039, 1.622, -1.0794,-1.7019,-1.920,  5.745, 3.864, -5.6784, 0.049,  4.24, 1.5991, 2.836,  3.735,-0.5925,  7.999, 0.9789, 2.842, 2.043,  4.668,  4.654,  8.2324, 3.4787, -2.401,  3.971, 2.105,-3.123, 2.089, 1.587, 5.784,-4.0423, 1.834, -2.225, -2.548, 0.0322, -0.7140,  3.8930, 4.656
-1.028, 2.391, 1.193,-2.723, -7.035,  0.6882, 3.3328, 0.1441,-1.332, 8.649, 0.7131,-0.087, 1.835,-3.031,-0.896,-2.395,  4.183,  2.144, -5.54, -2.435,  1.410, 3.0112, 1.498,  3.315, 2.083, 2.1285, 0.750,-0.055, 0.9901, 2.100, 0.871,  5.549, -0.341, -3.6787, 0.301, 2.052,0, 1.2845, 2.146, 4.040,-1.2698, 7.498,-1.1e+00,  1.351,  3.4426, -0.306,  5.128, 5.273,-0.6975,  1.5558,-0.268, -2.107,  0.46, -1.753, 1.854, 1.390, 1.2891, 1.7431, 2.885, 0.23119,-0.672,  5.1198,-0.9462,-2.001,  3.995, 0.561, -5.8848,-0.943,  1.03, 0.9732, 1.992,  2.402,-0.0344,  2.770, 2.9839, 1.510, 1.598,  1.935,  3.134,  8.2107, 1.3733, -3.344,  3.221, 1.844,-1.998, 1.423, 1.739, 5.505,-2.2752, 3.507,  1.812,  3.355, 3.0606,  4.4314,  2.9361, 3.889
-3.983, 1.515,-3.034,-6.756,-10.279, -3.3364,-0.0696,-2.1373,-0.974, 4.228,-0.8453,-2.509,-0.637,-5.939,-0.036,-2.091, -0.215, -0.846, -5.98, -4.534, -3.529, 1.1351,-0.375,  1.827, 0.934,-0.5024, 1.125,-3.781,-0.3117,-0.026, 0.601,  3.583, -3.945, -1.8843, 1.076, 1.046,0, 1.1664, 1.114, 2.802,-2.8017, 6.741, 4.1e+00,  1.824,  2.6828,  3.703,  2.699, 2.965,-2.4189,  0.8453,-4.365, -5.252,  0.67, -4.011,-1.479,-3.057, 1.1339, 3.8166, 2.322, 0.28112,-2.756,  5.9103, 0.1588,-0.963,  0.268,-2.538, -4.2179,-2.157, -2.32,-0.1914, 1.095, -0.419, 0.8978, -1.882, 4.0854,-1.154, 0.038, -0.653,  1.487,  4.7228,-2.0030, -3.903,  2.622, 0.278,-1.498, 1.090, 0.897, 3.043,-2.0278, 1.699,  1.159,  7.922, 4.5801,  6.7257,  0.2105, 1.624
-5.099,-4.565,-4.187,-7.535, -6.955, -4.6330,-1.3490,-5.8014,-2.053,-2.581,-2.3207,-5.398,-4.943,-8.646,-1.059,-2.322, -4.998, -4.332, -6.86, -8.182, -8.204,-1.5281,-2.920, -1.470, 1.621, 0.5362,-1.557,-5.228,-2.0764,-2.455,-1.321, -3.990, -7.773, -6.7194, 0.705,-2.040,0,-0.7755,-2.201,-0.675,-6.6491,-2.078,-1.6e+00, -1.859, -4.3250, -0.973, -3.431,-1.149,-1.0355, -2.0010,-4.498, -4.529,  1.96, -4.183,-0.561,-7.802,-1.1940, 2.3231, 2.258, 0.65928,-5.349,  5.3908, 0.1315,-0.547, -2.128,-4.475, -2.0310,-4.694, -4.39,-1.6850,-1.031, -4.667, 0.6815,  2.242, 2.2723,-2.107,-1.074, -1.562, -0.866, -2.0475,-4.2819, -4.680, -1.446,-2.965,-2.949, 1.016,-2.756,-0.836,-3.8494,-4.310, -8.461,  2.300,-1.2685, -1.0691, -4.3202,-1.684
-3.308,-2.640,-2.342,-5.380, -4.889, -1.2313, 0.9146,-4.0948,-3.836,-2.550,-2.0209,-5.743,-6.214,-6.980,-2.473,-5.915, -2.618, -2.199, -5.57, -7.967, -5.673,-3.1009,-3.735, -3.184, 2.103, 2.1643, 3.110,-3.774,-3.0380,-0.842,-0.844, -0.696, -2.292,  3.7038,-2.673,-3.113,0,-1.2077,-5.794,-2.565,-5.2049,-0.374,-6.9e+00, -5.577, -2.3905, -3.913, -4.006,-1.961,-0.7842, -3.0484,-2.933, -3.980,  0.94, -4.282, 2.344,-5.379,-2.9179, 1.2360, 1.080, 0.58879,-6.310, -3.4475,-0.5077,-2.833,  0.551,-1.704, -1.0723,-5.977, -5.96,-1.6514,-2.652, -3.663, 1.7262,  4.230, 0.4028, 0.401, 2.104, -1.797, -2.260,  0.8587,-1.9990,  3.875, -7.132,-1.845, 0.531,-2.190,-3.891,-3.030,-0.9279, 0.872, -6.829, -6.941,-1.4013,  0.4544, -1.4892,-0.924
-1.134, 0.618,-0.487,-2.919, -6.067,  0.4623, 2.7277,-1.7325,-4.341,-0.748,-2.0908,-4.428,-5.423,-5.645,-2.644,-6.734,  1.114,  1.603, -3.81, -4.692, -2.965,-2.1005,-1.939, -3.299, 0.749, 3.1945, 4.824,-0.935,-1.7679, 0.593,-0.155,  3.178,  0.861, 10.1331,-3.763,-2.431,0,-0.6720,-5.923,-2.515,-1.7255, 3.021,-8.2e+00, -5.926, -1.0476, -6.009, -2.522,-0.689,-1.5126, -1.0329,-1.980, -3.474, -1.24, -3.439, 3.968,-2.631,-2.8523,-0.9185,-0.805,-0.13073,-5.109, -6.6528,-0.1242,-3.282,  3.661, 2.052, -1.0053,-5.348, -6.46,-0.4703,-1.663, -1.657, 0.8910,  4.757, 0.6127, 1.704, 4.051, -1.944, -2.661,  4.7095,-0.2986,  9.409, -6.801,-0.537, 2.507,-3.155,-2.980,-3.242, 1.2153, 4.373, -2.320, -8.457,-0.5257,  0.8753,  1.3432, 1.120
-0.194, 0.987,-0.876,-1.659, -8.464, -2.6234, 2.0809,-2.0932,-1.293, 0.254,-3.0636,-2.069,-2.313,-5.378,-0.780,-1.995,  3.172,  5.543, -1.03,  0.561, -2.412, 2.0789, 2.949, -1.089,-2.521, 1.3826,-0.583, 0.392, 2.0753,-0.423,-1.017,  4.179, -3.879,  2.3838,-0.468,-0.054,0, 1.2181,-0.989,-0.508, 0.2289, 2.912,-4.2e+00, -4.719, -3.4192, -6.495, -0.188, 2.244,-2.5449,  2.1720,-2.792, -3.511, -1.40, -2.011, 2.603,-2.393,-0.0520,-4.2299,-2.664,-0.51357,-1.385, -2.6456, 1.9022, 0.686,  4.998, 4.316,  0.1937,-2.543, -5.35, 1.8901, 2.825,  0.131,-2.7617,  5.972, 0.4363, 0.286, 3.452, -1.069, -1.444,  5.5556,-1.9519,  5.046,  2.113,-0.338, 0.830, 0.556, 0.096,-1.093, 0.7191, 0.409, -1.017,  3.954,-0.0038, -1.6368,  2.0479, 2.975
-0.731, 3.234,-2.992,-1.563, -3.648, -3.5150,-1.9991,-2.1560, 0.407,-1.919,-3.5528,-1.111, 0.120,-3.143,-0.043, 0.176,  1.228,  4.045,  4.46,  3.931, -0.238, 0.0804, 4.078,  2.581,-2.911,-5.1841,-1.783,-1.468, 2.6383,-2.561,-3.084,  5.452, -2.100,  1.6496,-0.797, 1.538,0, 1.8877, 0.875,-0.226, 3.4300, 3.743,-9.8e-01, -5.300, -1.3027, -4.354,  2.604, 1.292,-3.3859,  2.0803,-3.333, -5.499, -3.01, -2.815,-2.114,-0.790,-0.0536,-3.7881,-3.572,-0.46012, 0.677,-13.0494, 1.8686, 2.314,  1.343, 1.301,  3.8132, 1.072, -4.74, 0.0993, 2.540,  3.986,-1.5493,  2.045,-3.6967,-1.045, 3.196, -1.416, -1.561,  2.4758,-0.9175,  2.426,  0.593, 1.281,-0.913, 0.280, 0.900, 0.447, 4.4708, 1.275,  1.294,  5.886, 0.4705,  2.1063,  4.1150, 1.485
-1.783, 3.556,-4.543,-2.708, -0.578, -5.0987,-5.2933,-1.0133, 0.183,-3.782,-3.1613,-0.842, 0.277,-0.786,-0.142,-0.245, -0.609, -1.467,  5.66,  4.439,  0.235,-4.8815, 1.838,  3.489,-2.515,-7.9608,-1.750,-2.605, 1.7469,-3.576,-3.854,  1.643,  0.291,  4.0946,-2.657, 1.134,0, 0.0932,-0.568,-1.842, 5.6249, 3.820, 2.6e+00, -1.862,  1.1883, -2.247,  2.837,-2.147,-3.7909,  0.9836,-3.291, -7.112, -4.34, -3.567,-5.037, 1.206, 0.4884, 0.0237,-2.946,-0.67381, 0.296,-19.1896, 0.0139, 0.725, -2.271,-3.198,  4.2983, 2.395, -5.06,-4.5351,-0.801,  3.759,-0.1254, -0.405,-5.9585,-2.639, 2.089, -1.525, -1.421, -2.5811, 0.2479,  2.593, -2.735, 1.526,-0.417,-1.535, 0.199,-1.244, 5.6638, 1.704,  3.928,  3.926, 0.2796,  4.2336,  2.8952,-2.484
 0.920,-0.274, 2.311, 1.239, -1.814, -0.8538,-0.1938,-3.1531, 2.786, 0.701,-2.6786,-1.925,-2.395,-2.234,-1.657,-3.688, -3.374,  0.726,  1.81,  3.134,  2.963,-1.7700,-2.608, -0.705,-1.966, 2.9313,-3.595, 1.758, 3.9427, 0.527, 1.083, -1.094, -3.629,-11.1566,-1.633, 0.337,0,-2.9743,-0.414,-1.481, 3.5526,-3.238, 2.7e+00, -0.351, -0.4751, -0.172, -2.196,-1.567, 0.3618,  1.1249, 2.493, -1.386,  0.41,  0.615,-0.130,-2.399, 3.1114, 3.8124,-3.734,-0.42617,-0.817, -9.5843,-2.4870,-4.196, -2.386, 1.575,  2.0168, 4.419,  0.33,-3.5346,-1.282, -0.632,-2.3543,  5.902,-2.7331,-1.394, 1.635,  1.844,  1.043, -0.0290,-0.2531, -3.913, -0.713, 0.011,-4.803, 0.090,-1.307,-0.464, 1.7305,-3.878, -1.663, -0.564, 3.3603,  3.1694, -0.9396,-1.781
-2.525, 2.318,-3.633,-4.602, -0.940, -5.9190,-5.8980, 0.8542,-1.652,-3.218,-2.8084,-1.310,-1.595,-2.095,-1.300,-2.486, -1.580, -9.222, -0.28,  2.148, -2.524,-9.4163,-2.900,  0.555,-1.173,-3.3555,-1.558,-0.380, 1.2244,-2.755,-2.520, -7.669,  1.124,  2.9203,-3.855,-1.584,0,-4.2025,-4.717,-4.503, 6.1758, 3.003, 4.8e+00,  6.529,  2.0124, -1.981, -0.097,-5.590,-2.3781,  3.2120,-1.680, -5.278, -1.76, -1.489,-4.088, 2.233, 2.5710, 4.3158,-1.101,-1.22700,-1.720,-12.7378,-2.8065,-3.081, -3.159,-6.628,  0.4697, 1.356, -4.47,-8.8961,-5.217, -1.433,-0.3529,  1.720,-1.8957,-2.685,-0.011, -0.953, -0.360, -7.2529, 1.8577,  2.068, -2.789,-0.594, 2.180,-2.505,-2.096,-5.818, 4.0375, 1.187,  5.941,  3.386, 0.3365,  1.0208, -2.5028,-6.346
-1.619,-1.711,-1.945,-4.561, -1.301, -4.7365,-6.3517,-0.6387,-1.193,-3.250,-2.2893,-0.305,-1.531,-3.325,-3.736,-4.007, -4.790,-12.640, -8.55, -2.089, -1.184,-7.2938,-5.689,  1.086,-0.644,-1.7207,-2.751, 2.803, 2.2885, 0.877,-0.784, -8.370,  0.228, -4.5167,-0.434,-1.086,0,-4.7566,-5.926,-3.195, 0.6653,-0.371,-1.9e+00,  4.102,  0.4393, -0.663, -0.194,-2.856, 2.2754,  2.8081, 0.296,  1.916,  6.46, -1.994,-4.135, 2.584, 2.9955, 1.5289, 2.573, 1.52717, 0.659, -2.5881,-3.3781,-3.423, -3.386,-7.432, -5.1446, 0.676,  3.70,-5.4449,-4.866, -0.387,-2.6804,  2.238,-1.3928, 2.058,-1.686,  3.037,  3.101, -3.0273, 3.3592, -2.517,  4.784,-0.359, 2.693,-0.625,-2.775,-3.832, 2.6148,-1.307,  2.025,  1.781, 1.1747,  1.4302, -1.5566,-3.576
