ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 13.3640, 19.5235, 11.434, 14.992, 12.670, 11.168, 1.0e+01,  6.59,  4.164,  2.783, 16.273, 12.342, 12.093,  6.342, 14.953, 12.6101, 11.086, 1.1e+01, 10.695,  8.435,  4.398,  7.128, 10.462, 13.011,  8.5735, 11.866,  5.103, 12.460, 11.682, 8.5e+00,  5.731, 10.3018,  5.7809,  5.788,  6.473, 10.659, -1.319,  7.525, 1.1e+01,  7.481, 11.759,  6.946,  6.840, 14.2741, 27.586, 32.327,  0.269,  3.7687,  9.3851, -6.2324,  6.5534,  0.475,  1.7155,  1.654,  1.7122, 11.137,  2.440, 8.9e+00, -3.5858, -9.41,  2.845,  2.918,  2.9548, -3.74,  3.156,  2.3789,  0.578,  7.460, -1.30,  7.079, -6.427,  8.291,  2.973, 14.045,  5.709,  7.6613,  8.476,  7.08, 10.081,  9.161, 11.125, -0.116,  6.243,  7.139, -3.4616, -2.414,  5.397, -2.285,  1.712,  5.212, -1.711,-11.568,-13.293,-14.982, -1.2365, -6.3709
  7.8348,  9.0061,  6.562,  8.728,  6.903,  7.048, 4.3e+00,  3.38,  7.492,  1.079,  6.613,  1.856,  3.357, 11.863,  1.098,  4.7692,  5.601, 4.0e+00,  8.972,  7.226,  7.160, 11.012,  5.353,  6.257,  3.6976,  6.925,  1.755,  7.592,  6.667, 9.6e+00,  8.475,  8.7109,  2.4213,  2.032,  5.479,  7.820,  1.150,  4.493, 9.6e+00,  1.539,  6.495,  6.217,  6.535,  5.4235, 11.043, 10.178,  0.603,  6.9553,  9.0091, -1.1002,  5.1457,  2.545,  4.4339,  2.207,  1.8092,  7.407,  9.185,-9.0e-01, 12.8035,  1.39,  6.277, 10.575,  8.8611,  2.56,  3.208,  0.9284,  2.595,  1.765,  2.50,  8.646,  4.988,  2.678, -1.013,  4.254,  3.463,  5.9517,  7.462, 10.29,  8.569,  6.508,  7.182,  0.930,  4.218,  5.479,  4.2969,  5.682,  8.483, -0.222,  0.927,  1.268,  2.781, -2.151, -1.902, -5.147, -2.2351,  3.1071
 -3.6518, -0.9698, -1.663, -2.746, -1.070, -1.189,-6.9e-01, -5.24, -7.180, -1.697, -2.783,  2.799,  0.038, -0.119,  5.875, -1.0362,  2.140, 6.0e+00,  2.792,  3.468,  0.151,  1.091, -0.927, -0.357, -1.2619, -1.021, -1.853, -0.257,  0.943, 1.0e+00,  1.032, -0.3227, -0.2078, -5.110, -2.435, -0.550, -2.921, -1.107,-4.4e-01,  0.384, -3.707, -2.063, -3.122, -3.5889,  0.935,  5.399, -1.114, -0.0252, -4.0339, -4.2380, -1.1063, -1.287,  1.7910, -0.577, -0.5994, -4.187, -4.829,-1.3e+00, -0.9984, -6.54,  0.653, -2.971, -0.8871, -1.79,  0.029,  4.6589,  3.059,  4.095,  2.22,  4.907, -0.672,  1.597, -0.534,  1.356, -0.904, -1.3012,  1.330,  0.19,  0.999,  0.296, -0.676, -5.619, -3.194, -1.348, -2.1226, -3.492,  1.763,  0.667,  0.039, -1.214, -4.526, -3.794, -5.788, -4.638, -0.5925, -2.6029
  7.0880,  5.5802,  5.056,  6.591,  5.308,  6.270, 2.1e+00,  6.08,  9.593,  4.457,  3.908,  0.737,  1.883, 11.947, -3.767,  4.4270,  2.672,-6.5e-01,  5.688,  3.985,  8.360,  9.583,  1.823,  0.215,  3.7754,  2.942,  1.853,  6.715,  4.156, 8.7e+00,  8.108,  3.9594,  3.2789,  1.128,  3.824,  4.655,  3.364,  3.429, 7.0e+00, -0.329,  5.358,  8.194,  6.005,  3.9167,  1.440, -0.102, -0.866,  3.5671,  9.6107,  2.0322,  4.1025,  3.042,  6.1996,  3.155,  1.5700,  6.101,  9.221,-3.5e+00, 15.4290,  5.53,  5.490,  8.002,  9.2680,  3.07,  2.768,  0.5813,  3.505, -0.693,  3.55,  6.980,  6.621, -0.354,  1.438, -0.392,  4.601,  7.0188,  6.155,  8.96,  4.774,  2.344,  6.375, -0.473,  3.178,  3.304,  4.8607,  6.637,  7.326,  0.556,  1.961, -0.371,  2.086,  1.997,  2.246,  2.215, -1.3445,  4.8035
  9.3257,  6.9808,  6.125,  7.441,  4.912,  7.225, 2.0e+00, 10.65,  9.002,  9.510,  8.379,  6.413,  4.231,  9.782, -0.242,  4.8067,  1.399,-3.6e+00,  1.783,  0.173,  8.796,  4.936, -0.164,  0.630,  6.4446,  0.992,  4.150,  8.266,  4.570, 5.8e+00,  5.505,  0.8300,  5.9039,  4.079,  4.095,  3.961,  4.052,  4.236, 4.1e+00,  1.295,  4.431,  8.537,  4.681,  5.6953, -0.186,  0.709,  0.210, -4.9244, 10.2574,  0.9381,  4.1535,  2.291,  6.0406,  4.199, -0.4016,  7.545,  7.951, 4.2e-01, 10.0681,  5.38,  2.762,  3.411,  6.2393,  0.55,  0.248, -2.1012, -1.554, -4.149,  0.31,  1.937,  2.015, -0.394,  5.795, -1.831,  6.693,  8.8010,  4.679,  4.20,  0.871, -0.476,  7.850, -0.523,  5.155,  2.023,  2.5548,  4.770,  3.708, -0.242,  2.801,  0.273, -1.571,  0.215, -2.953, -1.206,  0.8338,  1.2018
  5.0589,  0.6940,  5.421,  5.381, -2.047,  3.326,-2.4e-01,  5.63,  0.853,  8.514,  9.745,  5.550,  0.180,  9.039,  1.851, -0.8008, -0.260,-3.8e+00, -3.978, -3.884,  4.274, -0.226, -3.953,  1.807,  2.8445, -1.645,  2.338,  5.186,  2.809, 4.9e+00,  4.082,  0.7703,  2.8105,  3.337,  1.382,  1.706,  1.258,  1.309,-1.2e+00, -1.397,  2.471,  3.549,  2.874, -2.0184, -2.909, -1.396, -1.281, -4.0846,  7.1138, -2.2312,  3.6172,  1.386,  2.1410,  4.125, -2.5548,  7.142,  7.086, 7.5e-01,  6.4298,  5.68, -0.862,  3.415,  4.1793, -2.84, -0.803, -2.9494, -5.113, -6.018, -0.26, -3.266, -2.420,  1.592,  2.756, -5.188,  2.700,  5.1624,  1.413,  3.28,  0.597, -1.231,  6.237,  2.142,  5.622,  0.665,  0.8841,  3.015,  0.099, -0.794,  1.812, -1.339, -6.316, -0.177, -6.860, -2.647,  0.9989, -0.0885
  1.9845, -3.0948,  2.875,  2.121, -6.562, -0.315,-1.6e+00,  1.49,  0.026,  4.292,  2.598, -1.178, -4.639,  7.981, -2.674, -4.6164, -1.468,-5.3e+00, -8.249, -5.124,  0.746, -3.164, -6.727, -0.112,  1.2075, -3.044, -0.308,  2.745,  0.446, 3.9e+00,  1.215, -3.6604, -0.6702, -0.413, -1.016, -1.647, -1.025, -1.255,-4.7e+00, -1.767,  3.377,  1.799,  3.276, -5.2551,-12.747, -9.966, -5.361, -3.4426,  4.0513, -2.4890,  1.7337,  1.025, -0.4690,  2.878, -2.1113,  4.644,  6.911, 5.4e-04,  4.8594,  7.55, -1.370,  2.942,  4.9443, -1.34, -0.780, -3.7946, -5.630, -4.839, -0.21, -3.921, -4.133, -2.874,  0.668, -5.345, -0.336,  2.6703,  0.169,  2.51, -0.858, -1.371,  2.868, -0.138,  1.535, -1.646, -1.2203,  1.412, -1.118, -2.383,  0.225, -2.029, -4.388, -1.114, -6.533, -3.764, -4.3718, -2.7008
  0.6207, -2.2549,  0.380, -0.629, -7.652, -1.576,-2.2e+00,  0.82,  3.889,  2.477, -4.242, -6.998, -7.296,  6.960, -5.950, -4.9578, -3.721,-1.0e+01,-10.468, -6.024, -1.293, -5.525, -7.247, -3.531,  2.1910, -3.244, -0.909,  2.498, -0.535,-7.3e-02, -4.168, -9.0435, -2.1127, -1.671, -2.851, -4.892, -0.576, -2.063,-6.0e+00, -1.157,  5.479,  4.004,  4.365, -5.3135,-19.435,-18.532, -8.842, -4.3899,  2.3523,  0.0065,  0.5137,  0.986, -0.8941,  2.083, -1.3795,  2.374,  4.826, 2.4e-02,  4.1633,  7.07, -2.030,  3.318,  3.0684, -0.60, -1.787, -6.3329, -4.220, -4.738, -1.94, -3.960, -5.620, -8.280,  1.514, -4.955, -0.387,  2.2000,  0.148, -1.07, -4.742, -4.438,  0.553, -2.259, -4.281, -4.513, -1.0875,  0.044, -1.151, -3.669,  1.314, -0.223, -0.655,  1.312, -1.980, -3.689, -9.8816, -4.4530
 -0.2982,  0.6545,  3.195,  1.514, -7.290,  0.016,-5.3e-02,  0.92,  1.974,  4.983, -1.733, -7.085,-10.175,  6.841, -3.018, -6.5174, -3.909,-1.1e+01, -9.803, -9.066, -4.320, -8.317, -8.886, -7.144,  4.2656, -0.431,  1.823,  4.940,  3.309,-5.0e+00, -8.825,-10.3621, -1.4103,  1.274, -7.521, -7.570,  2.654, -3.109,-8.0e+00, -6.275,  4.117,  5.550,  1.980, -8.4448,-12.007,-20.447,-11.717, -5.9546,  3.1554,  2.6863,  4.1624,  3.343,  1.7387,  5.110, -0.4340,  2.686, -3.629, 2.4e-01, -0.0038,  2.05, -5.163,  6.451, -2.8798, -5.38, -1.478, -6.9339, -1.761, -7.154, -6.11, -7.801, -8.246, -6.956,  4.171, -2.669,  3.418,  3.3575,  2.033, -5.40, -8.220,-12.368,  3.777,  2.012, -5.374, -7.852,  3.6566, -0.538, -1.378, -2.876,  4.796,  0.610, -4.590,  5.613,  0.363, -0.234,-11.0320, -4.9073
  1.2683,  2.1496,  5.414,  4.217, -2.591,  2.064, 3.9e+00, -2.15,  1.628,  1.408, -1.286, -7.324,-10.308,  5.551, -4.836, -7.0793,  2.125,-1.7e+00, -4.853, -8.077, -3.732, -6.769, -7.953, -4.502,  3.6841,  4.021,  1.751,  5.990,  6.107,-4.1e+00, -5.987, -6.9311, -1.2355,  1.000, -7.464, -6.003, -4.522, -4.872,-5.9e+00, -8.058,  4.044,  3.176, -1.979, -2.5008, -7.944,-18.760, -9.596, -4.7911,  2.8897,  3.5944,  5.5881,  4.568,  2.0805,  3.624,  1.7889,  3.792, -1.429,-2.1e+00,  0.7037,  0.53, -5.644,  3.704,  0.2874, -4.95,  2.472, -3.0416, -1.666, -7.815, -8.34, -9.381, -7.078, -1.645,  3.615,  2.214,  2.886,  3.9530,  4.602, -4.36, -6.423,-12.330,  3.844,  2.533, -3.179, -6.355, -0.7611, -1.906, -2.266, -0.807,  2.936, -0.602, -3.546,  4.681,  3.095, -2.442, -7.5566, -4.8045
  3.5409,  1.8458,  5.339,  5.209,  2.865,  4.340, 6.0e+00, -5.62,  2.229, -2.404, -1.122, -4.685, -5.749,  2.552, -6.626, -4.6187,  7.344, 6.2e+00,  0.263, -3.935, -0.469, -2.488, -2.796,  1.363,  0.5046,  6.891, -2.012,  5.240,  5.943,-4.1e-01, -0.480, -0.4000, -1.1225, -1.613, -6.064, -1.358,-13.056, -4.951,-9.6e-01, -4.118,  3.807,  0.962, -3.325,  2.5036, -5.528,-11.641, -3.372,  1.0686,  1.2506, -0.0744,  4.3470,  3.382,  0.4313, -0.754,  3.2281,  2.772,  4.940,-3.4e+00,  4.0160,  0.75, -3.786,  0.298,  5.5499, -1.59,  5.450,  1.8367, -2.078, -6.194, -7.10, -6.655, -4.587,  4.170,  0.825,  4.808, -2.018,  3.5143,  5.084, -1.14, -2.262, -5.379, -0.285, -1.259, -1.365, -1.481, -6.2412, -2.802, -2.077,  1.314, -0.066, -1.121,  0.476, -1.202,  2.500, -6.867, -1.0057, -1.9990
  2.5938, -0.0370,  0.682,  1.682,  3.598,  4.957, 1.7e+00, -4.74,  2.687, -0.557, -2.048,  0.069,  0.584, -1.769, -5.829, -1.2401,  3.145, 1.7e+00, -0.669, -0.212,  2.058,  0.335,  3.007,  2.677, -3.1010,  3.263, -7.762,  1.422,  0.086, 1.2e+00,  0.739,  2.8594, -0.3940, -4.659, -6.549,  0.340,-11.511, -2.752, 1.4e+00,  2.233,  1.783,  3.106,  1.156, -4.1453, -4.897, -2.328,  0.859,  9.0523, -1.6729, -8.2532, -0.3833, -1.856, -2.6424, -5.039,  0.4815, -0.731,  4.637, 2.4e+00,  3.7363, -1.19, -2.137,  1.645,  2.7591,  0.18,  1.503,  2.0464, -3.083, -2.107, -2.55, -0.735, -6.553,  0.528, -1.787, -1.699, -8.802,  0.2231, -0.647, -0.61, -0.449,  2.182, -6.901, -6.506, -0.082,  1.667, -4.6897, -2.656, -1.064, -0.099,  0.649,  1.709,  3.625, -9.564, -4.328, -8.871, -0.4888,  0.1294
  0.8954,  0.5974, -2.640, -0.145,  3.848,  3.796,-1.3e+00, -3.45,  2.717,  2.095, -1.043, -0.683, -0.683,  0.250, -5.819, -3.6215, -1.581,-4.4e+00, -2.177, -0.567,  1.125, -1.690,  0.690, -1.929, -0.7913, -0.720, -6.532, -1.730, -2.688,-2.8e+00, -2.723, -1.2398,  0.3782, -6.172, -5.272, -3.426,-11.395, -1.950,-2.0e+00, -2.030,  0.381,  3.039,  1.736, -6.8297, -4.352, -1.520, -2.033,  3.0408, -1.2476, -6.9244, -3.0002, -2.927, -0.6155, -3.245, -3.0965, -1.471,  3.178, 9.5e-01,  3.7220, -1.11, -4.500,  1.657,  3.8111, -2.54, -3.147, -2.0970, -6.646, -3.889, -2.05, -3.126,-10.171, -5.878, -1.189, -4.923, -7.503, -1.9305, -2.449, -3.54, -3.637, -1.964, -5.498, -7.479, -0.128, -2.195, -3.3676, -1.777, -2.354, -4.841, -0.574,  1.605,  1.293, -9.210, -5.658, -7.861, -5.1377, -3.9221
 -2.2571,  4.4242,  0.219,  0.041, -0.199,  3.506, 1.6e+00,  0.12,  2.374,  0.729, -4.161, -0.923,  0.274,  1.181, -0.497, -0.1154,  2.461, 3.5e+00,  1.107,  4.076,  1.330, -0.047, -1.547,  1.698,  1.3408, -0.860,  2.042,  1.254,  1.287, 4.7e+00, -0.694, -2.1541,  2.6799,  0.984,  1.586,  1.057,  0.966, -0.979, 9.7e-01,  1.242,  4.904,  3.109,  4.343,  1.4348,  4.322,  5.714, -0.095, -5.6524, -1.8930,  2.2036, -0.7781,  0.312,  3.1645,  2.297,  0.5906, -0.272, -2.335, 1.6e+00, -6.7777,  0.69,  1.723, -4.819,  0.9768,  1.64,  1.163,  1.9289,  2.182,  4.893,  1.95,  2.049, -1.440, -2.196,  0.057,  2.984,  3.374,  1.4174,  2.898,  3.89,  0.313, -0.113,  3.113,  0.987,  2.864,  0.960, -3.2023, -2.011,  0.069,  0.203,  2.687,  0.763,  0.126, -3.266, -2.181, -0.094, -0.7670, -5.6821
  0.6236,  2.9038, -3.275,  0.143,  3.994,  3.033,-2.4e+00, -0.52,  4.160,  5.669,  0.090, -2.590, -2.023,  3.523, -5.154, -4.5519, -4.512,-8.0e+00, -2.592, -2.442,  0.102, -3.972, -1.489, -4.978,  2.8661, -2.113, -2.374, -1.684, -2.235,-6.8e+00, -5.352, -4.6084,  1.8209, -5.958, -1.090, -5.678, -9.088, -1.599,-5.0e+00, -6.556,  1.034,  3.590,  0.804, -4.2487, -2.028, -3.881, -4.610, -4.7394,  1.5015, -1.0040, -2.8593, -0.991,  2.7648,  0.238, -4.6237,  0.485,  4.494,-1.2e+00,  4.0755,  0.37, -5.625,  0.172,  5.4028, -5.61, -5.498, -4.8973, -7.859, -6.605, -2.75, -6.413,-10.803, -7.626, -0.239, -3.970, -2.989, -1.6274, -1.079, -6.17, -6.424, -7.183, -0.424, -4.620,  0.251, -5.309, -3.1519, -0.349, -3.070, -6.872, -0.588,  1.130, -0.902, -2.225, -0.960, -4.463, -6.7259, -6.1241
  3.1440,  4.0490, -0.041,  2.715,  3.777,  4.642,-5.9e-01,  3.84,  7.019,  8.278, -0.822, -2.117, -0.333,  3.308, -4.135,  0.0552, -3.208,-4.3e+00, -1.345, -1.895,  0.139, -2.787,  0.962, -3.121,  3.7726,  1.178,  2.715,  2.458,  1.758,-4.5e+00, -3.449, -3.3136,  4.4843, -2.914,  1.806, -4.423,  0.309, -1.279,-3.2e+00, -3.193,  3.221,  4.617, -0.104,  3.4483,  2.977, -1.447, -3.512, -2.5970,  5.2182,  2.5977,  0.0551,  1.581,  4.3498,  1.496, -1.3246,  4.339,  8.624, 2.2e+00,  1.7612,  1.00, -1.909, -1.416,  6.8825, -5.03, -2.313, -0.2703, -2.763, -3.198, -1.37, -3.338, -6.173, -3.807,  0.111,  0.230,  1.856,  1.3228,  2.691, -4.67, -5.084, -4.773,  4.400,  0.594,  0.834, -3.228, -3.2621,  1.249, -2.531, -3.717,  1.552,  2.196,  1.680,  4.515,  7.098, -1.038, -3.5010, -2.4503
  4.0613,  4.6727,  1.332,  3.790,  3.710,  5.975, 1.5e+00,  6.81,  8.840, 11.148,  2.527,  2.243,  3.424,  4.537,  0.365,  3.1678, -0.931,-1.3e+00, -0.277, -0.033,  0.774, -1.000,  4.563, -2.083,  3.4889,  3.554,  6.298,  2.848,  3.242,-5.3e+00, -3.369, -1.3477,  6.3145, -0.949, -0.037, -3.552,  4.038,  1.698,-2.0e+00, -1.443,  4.694,  5.009,  0.519,  4.7250,  2.200,  3.832, -1.802,  0.2646,  7.7232, -1.3735,  1.5256,  1.652,  5.3008,  2.935,  0.6081,  3.746,  8.418, 7.0e+00,  0.1056,  1.07, -0.913,  1.538, -1.3700, -5.16, -0.420,  4.4537, -1.875, -1.351, -1.76, -0.348, -4.815, -0.836,  2.591,  2.019,  4.063,  2.3673,  3.068, -6.33, -4.091, -3.957,  5.223, -0.066,  1.517, -3.129, -0.2010,  2.128, -2.668, -2.776,  1.207, -0.168, -1.681,  1.309, -0.219, -3.119,  0.1077, -0.3901
  2.7856,  5.0341,  0.068,  2.678,  3.434,  6.445, 2.8e+00,  7.47, 10.706, 12.052,  3.555,  3.975,  6.071,  4.154,  2.367,  3.6753,  0.665,-1.3e+00,  0.643,  1.855,  0.803, -0.841,  8.122, -1.996,  2.6839,  4.733,  7.261,  1.427,  3.092,-7.3e+00, -5.096, -0.9293,  6.3947,  0.361, -1.658, -4.127,  4.292,  3.642,-3.0e+00, -1.072,  5.642,  5.360,  2.322,  3.2671, -0.727,  6.815,  0.374,  3.9838,  7.8111, -4.5817,  1.7925,  0.833,  5.7040,  2.862,  1.5372,  2.009,  7.414, 9.0e+00, -0.4893, -0.34, -0.991,  3.883, -6.8986, -4.82,  0.611,  6.4370, -1.462, -0.654, -2.18,  1.374, -4.462, -0.697,  3.550,  1.656,  3.516,  2.1726,  2.531, -8.56, -4.205, -3.944,  4.180, -1.124,  1.167, -3.935,  1.4843,  1.748, -2.722, -3.689,  2.242, -0.208, -2.674, -2.160, -8.814, -4.456,  1.6184,  1.3693
 -0.3111,  4.1775, -3.291, -0.067,  2.443,  5.577, 3.3e+00,  4.73, 11.550,  8.572, -2.084, -1.182,  4.709, -0.177, -2.642,  0.1293,  1.798,-2.5e+00,  2.206,  2.510,  0.347, -2.313,  9.248, -3.843,  0.6264,  5.174,  3.764, -0.330,  2.175,-6.9e+00, -6.017, -3.0743,  4.1428, -2.042, -1.473, -6.355,  5.475,  1.761,-6.0e+00, -2.257,  6.168,  5.750,  4.344,  0.7853, -5.741,  2.206, -0.063,  5.6194,  5.0570, -3.9923,  1.6514,  1.060,  4.6792,  0.919,  2.6186,  0.603,  6.931, 6.1e+00, -0.6093, -2.67, -0.905,  3.239, -2.2429, -2.63,  2.806,  5.7959,  0.348, -0.029, -2.26,  1.876, -3.494, -5.045,  0.911,  0.432,  0.169,  1.1787,  2.186, -7.45, -4.297, -4.110,  2.297, -1.202, -1.660, -5.286,  0.2403,  0.025, -2.344, -4.446,  3.955,  1.931,  0.495, -3.770,-12.793, -4.653, -2.8197,  2.5157
  0.3295,  4.1466, -2.252,  0.834,  3.634,  4.132, 3.4e+00,  1.90,  7.531,  6.241, -3.024, -3.007,  3.060,  0.823, -5.209, -2.7265,  1.934,-2.5e+00,  1.415, -0.272,  0.030, -2.729,  6.707, -2.682,  1.3922,  5.029,  4.296, -1.249,  2.557,-6.7e+00, -5.408, -1.3793,  3.9604, -0.247, -2.812, -5.297,  6.295,  0.980,-2.2e+00, -3.292,  3.954,  1.784,  0.395, -0.9503, -0.978,  0.477, -0.424,  4.4306,  4.7713, -1.1957,  2.3639,  2.947,  4.7528,  2.295,  3.8018,  0.055,  1.921, 2.7e+00, -1.7387, -1.78, -0.121,  4.633,  1.9263, -1.59,  4.073,  3.9324,  1.233,  0.233, -1.41,  0.362, -1.891, -2.227,  0.984,  2.060,  1.085,  0.6701,  2.976, -6.04, -3.566, -3.677,  0.960, -0.140, -1.815, -3.368,  1.5060,  1.205, -0.457, -3.083,  1.975,  1.316, -0.190,  1.179, -4.249,  0.270, -1.9324,  2.8772
  0.4246,  1.7103, -0.991,  0.452,  2.928,  0.369, 2.1e+00, -1.80,  1.887,  2.633, -3.170, -3.361,  1.427, -0.331, -5.268, -3.3739,  1.360,-1.2e+00,  0.305, -2.240, -1.409, -2.538,  5.219, -0.248, -0.6712,  4.008,  0.435, -1.586,  1.494,-4.2e+00, -2.461,  2.5737,  1.6450, -0.113, -2.615, -1.914,  4.588,  0.072, 1.2e+00, -2.634,  1.988, -1.986, -3.045, -2.4676,  2.890,  1.246, -0.098,  4.7002,  2.7065, -0.8226,  1.2704,  2.894,  3.1061,  1.590,  3.7668, -0.183, -0.130,-1.5e+00, -2.1775,  1.27,  2.386,  3.321,  4.1062,  1.73,  3.569,  1.5465,  1.547,  0.468, -0.46, -1.263, -0.108,  2.619, -2.133,  4.776, -1.299, -0.7182,  1.809, -2.89, -1.452,  0.226, -1.724,  0.488,  0.012,  0.339,  0.2099,  4.342,  1.813, -0.129, -2.412, -1.378, -1.485,  1.844,  2.157,  5.469,  2.1268,  2.9522
 -1.9398, -2.2559, -1.500, -2.473, -0.943, -4.666,-4.7e-01, -2.97, -1.016, -2.736, -6.557, -5.045, -1.853, -6.712, -3.235, -1.0565,  0.387, 7.0e-01, -0.423, -1.931, -4.956, -3.402,  4.134, -0.260, -5.0533,  2.062, -6.446, -2.087, -3.069,-1.2e+00,  0.348,  2.2027, -2.3155, -1.432, -1.379, -1.003,  1.204, -1.395,-1.5e+00, -0.141,  3.784, -1.492, -2.004, -1.3046, -1.659,  1.098, -2.207,  3.8329, -2.3361, -3.5952, -2.7607, -1.085, -0.8137, -4.321,  1.3183,  2.578,  4.346,-2.8e+00, -1.9084,  4.01,  4.779, -1.814,  7.0225,  7.89,  0.433, -1.2631, -0.442,  1.265, -1.12, -3.781, -1.154,  1.330, -7.918,  5.734, -6.584, -3.0794, -2.515, -0.42,  0.141,  3.387, -3.977,  1.433,  3.036,  2.503, -5.7975,  8.374,  1.905,  0.962, -5.931, -3.244, -0.637, -4.012, -0.007,  6.618,  1.4036, -1.8227
 -6.2185, -4.0451, -2.361, -2.045, -2.517, -5.737,-1.4e+00, -3.18, -5.658, -7.757, -8.007, -9.750, -6.964, -5.926, -2.397, -2.5193, -0.367,-1.7e-01,  0.089, -4.671, -7.210, -5.347,  0.056, -5.886, -3.4590, -0.946, -2.438, -5.470, -5.824,-4.9e+00, -3.021, -3.9251, -2.1998, -3.821, -6.239, -7.837,  0.235, -1.209,-7.2e+00, -4.246, -0.206, -3.390, -6.571, -7.7671, -7.190, -3.907, -6.739, -1.1668, -4.6199, -3.3351, -4.4643, -4.447, -4.0626, -8.146, -2.4228,  0.466,  2.962,-2.0e+00, -1.7091,  1.09, -0.285,  3.290,  3.8445,  4.20, -3.556, -3.8137, -2.944, -1.854, -3.42, -7.855, -6.882, -2.538, -4.554,  2.788, -4.141, -4.2671, -3.451, -3.52, -2.525, -2.577, -1.316, -1.961, -0.575, -2.705, -0.4312,  7.920, -0.976, -3.896, -7.211, -4.758, -7.527,  0.374,  1.137,  4.618, -1.2197, -6.7823
 -6.3598, -4.7302, -2.225, -0.847, -1.197, -3.554,-7.3e-01, -2.71, -7.655, -7.689, -3.814, -7.680, -5.179, -5.335, -1.537, -3.6621, -0.047,-9.7e-01,  2.250, -4.774, -5.600, -3.256,  1.158, -6.071, -2.7126, -1.610,  1.000, -6.109, -5.140,-7.5e+00, -4.005, -3.6056, -0.8336, -2.730, -7.505, -8.288,  1.062, -0.356,-6.7e+00, -6.652, -4.513, -4.016, -8.904,-13.1735, -1.458, -1.266, -3.949,  0.5125, -4.0021, -4.1466, -3.1741, -3.891, -4.7407, -7.560, -2.9503, -1.152,  0.822,-5.8e+00,  1.3152, -0.42, -3.555,  6.367,  0.5362, -0.79, -3.928, -3.2542, -1.586, -3.664, -2.49, -6.362, -8.041, -0.192, -2.338,  1.536, -1.855, -4.0589, -2.997, -5.09, -2.761, -3.495,  0.368, -2.273, -4.500, -4.059,  2.8875,  6.321, -2.869, -6.671, -6.969, -5.268, -9.700,  2.338,  1.420,  3.541,  2.8534, -5.5873
 -0.1626,  5.1042,  1.951,  2.812,  2.262,  5.895, 2.1e+00,  5.31,  4.585,  2.496,  0.806,  2.057,  3.172,  2.495,  1.191, -0.0176,  1.624, 1.5e+00,  0.620,  3.691,  3.362,  2.443, -0.089,  3.751,  2.2031, -0.441,  4.777,  2.667,  0.872, 5.4e+00,  1.238,  2.0433,  4.9360,  6.183,  3.205,  2.999,  7.284,  1.687, 2.4e+00, -0.193,  5.384,  4.961,  4.733,  1.8812,  5.388,  4.312,  3.545, -3.4272, -0.9248,  3.0457,  0.5649,  1.573,  2.4225,  2.613,  0.0703,  0.975, -1.355, 1.9e+00, -5.2958,  3.63,  0.080, -0.318, -0.5194, -1.40,  0.811, -0.0516,  0.058,  1.501,  1.76,  0.301, -1.863,  1.457,  1.097,  0.042,  5.540,  2.7740,  1.558,  4.93,  1.371,  2.820,  4.566,  3.908,  3.540,  1.984,  1.2156, -0.124, -1.092, -0.308,  1.668,  0.604, -0.656, -0.541,  2.162,  2.440,  4.1429, -3.2301
 -1.8471, -3.6604, -1.432, -1.014,  0.071, -0.169,-4.8e-01, -2.20, -4.756, -1.464,  3.320,  2.750,  4.506, -7.595,  1.501, -0.6125,  0.865, 4.9e-01,  5.697,  0.187,  0.261,  3.815,  8.815,  2.916, -6.1222,  0.059, -1.814, -2.779, -2.455,-2.4e+00,  2.092,  7.0107, -0.0406,  0.833, -1.719,  1.822,  2.536,  0.961, 1.6e+00, -1.609, -5.128, -0.521, -4.094,-13.2149, 12.824, 10.368,  6.659,  8.9848, -2.2000, -6.9054, -0.8373, -0.400, -3.7878, -4.485, -0.6577, -0.680,  1.005,-1.3e+01,  5.4481,  0.44, -0.748,  2.685,  0.1463, -1.49, -0.676,  0.9446,  3.899, -0.821,  3.34,  2.382, -2.615,  9.150, -6.415,  2.797, -2.945, -3.4304, -3.183,  0.46,  2.794,  6.002, -0.958,  1.130, -5.849,  2.775, -1.2125,  5.656, -1.822, -3.578, -4.934, -4.031, -3.290, -2.995, -2.513,  1.869, 13.0231,  0.9336
